8.74,2024-09-18T18:06:11,1,0,1,value above the max threshold, 
7.91,2024-09-18T18:06:21,1,0,1,value above the max threshold, 
8.99,2024-09-18T18:06:31,1,0,1,value above the max threshold, 
7.19,2024-09-18T18:06:41,1,0,1,value above the max threshold, 
6.67,2024-09-18T18:06:52,1,0,1,value above the max threshold, 
5.69,2024-09-18T18:07:02,1,0,1,value above the max threshold, 
5.1,2024-09-18T18:07:12,1,0,1,value above the max threshold, 
8.47,2024-09-18T18:07:22,1,0,1,value above the max threshold, 
8.6,2024-09-18T18:07:32,1,0,1,value above the max threshold, 
6.88,2024-09-18T18:07:42,1,0,1,value above the max threshold, 
5.73,2024-09-18T18:07:52,1,0,1,value above the max threshold, 
5.84,2024-09-18T18:08:02,1,0,1,value above the max threshold, 
8.61,2024-09-18T18:08:12,1,0,1,value above the max threshold, 
7.37,2024-09-18T18:08:22,1,0,1,value above the max threshold, 
6.11,2024-09-18T18:08:32,1,0,1,value above the max threshold, 
8.24,2024-09-18T18:08:43,1,0,1,value above the max threshold, 
5.22,2024-09-18T18:08:53,1,0,1,value above the max threshold, 
7.01,2024-09-18T18:09:03,1,0,1,value above the max threshold, 
9.4,2024-09-18T18:09:13,1,0,1,value above the max threshold, 
9.98,2024-09-18T18:09:23,1,0,1,value above the max threshold, 
8.39,2024-09-18T18:09:33,1,0,1,value above the max threshold, 
7.01,2024-09-18T18:09:43,1,0,1,value above the max threshold, 
9.03,2024-09-18T18:09:53,1,0,1,value above the max threshold, 
8.62,2024-09-18T18:10:03,1,0,1,value above the max threshold, 
8.14,2024-09-18T18:10:13,1,0,1,value above the max threshold, 
6.79,2024-09-18T18:10:23,1,0,1,value above the max threshold, 
7.7,2024-09-18T18:10:34,1,0,1,value above the max threshold, 
7.48,2024-09-18T18:10:44,1,0,1,value above the max threshold, 
11.23,2024-09-18T18:10:54,1,0,1,value above the max threshold, 
7.24,2024-09-18T18:11:04,1,0,1,value above the max threshold, 
7.21,2024-09-18T18:11:14,1,0,1,value above the max threshold, 
4.86,2024-09-18T18:11:24,1,0,1,value above the max threshold, 
5.73,2024-09-18T18:11:34,1,0,1,value above the max threshold, 
7.3,2024-09-18T18:11:44,1,0,1,value above the max threshold, 
6.84,2024-09-18T18:11:54,1,0,1,value above the max threshold, 
8.17,2024-09-18T18:12:04,1,0,1,value above the max threshold, 
7.86,2024-09-18T18:12:14,1,0,1,value above the max threshold, 
7.16,2024-09-18T18:12:25,1,0,1,value above the max threshold, 
7.34,2024-09-18T18:12:35,1,0,1,value above the max threshold, 
7.25,2024-09-18T18:12:45,1,0,1,value above the max threshold, 
6.82,2024-09-18T18:12:55,1,0,1,value above the max threshold, 
6.3,2024-09-18T18:13:05,1,0,1,value above the max threshold, 
7.68,2024-09-18T18:13:15,1,0,1,value above the max threshold, 
5.4,2024-09-18T18:13:25,1,0,1,value above the max threshold, 
8.94,2024-09-18T18:13:35,1,0,1,value above the max threshold, 
7.07,2024-09-18T18:13:45,1,0,1,value above the max threshold, 
7.07,2024-09-18T18:13:55,1,0,1,value above the max threshold, 
7.98,2024-09-18T18:14:05,1,0,1,value above the max threshold, 
8.49,2024-09-18T18:14:15,1,0,1,value above the max threshold, 
6.29,2024-09-18T18:14:26,1,0,1,value above the max threshold, 
8.01,2024-09-18T18:14:36,1,0,1,value above the max threshold, 
5.64,2024-09-18T18:14:46,1,0,1,value above the max threshold, 
6.89,2024-09-18T18:14:56,1,0,1,value above the max threshold, 
6.7,2024-09-18T18:15:06,1,0,1,value above the max threshold, 
7.66,2024-09-18T18:15:16,1,0,1,value above the max threshold, 
6.96,2024-09-18T18:15:26,1,0,1,value above the max threshold, 
7.6,2024-09-18T18:15:36,1,0,1,value above the max threshold, 
6.35,2024-09-18T18:15:46,1,0,1,value above the max threshold, 
7.47,2024-09-18T18:15:56,1,0,1,value above the max threshold, 
7.65,2024-09-18T18:16:06,1,0,1,value above the max threshold, 
9.98,2024-09-18T18:16:17,1,0,1,value above the max threshold, 
7.49,2024-09-18T18:16:27,1,0,1,value above the max threshold, 
7.5,2024-09-18T18:16:37,1,0,1,value above the max threshold, 
5.69,2024-09-18T18:16:47,1,0,1,value above the max threshold, 
7.22,2024-09-18T18:16:57,1,0,1,value above the max threshold, 
7.96,2024-09-18T18:17:07,1,0,1,value above the max threshold, 
4.89,2024-09-18T18:17:17,1,0,1,value above the max threshold, 
4.15,2024-09-18T18:17:27,1,0,1,value above the max threshold, 
6.43,2024-09-18T18:17:37,1,0,1,value above the max threshold, 
7.22,2024-09-18T18:17:47,1,0,1,value above the max threshold, 
8.19,2024-09-18T18:17:57,1,0,1,value above the max threshold, 
6.25,2024-09-18T18:18:07,1,0,1,value above the max threshold, 
6.67,2024-09-18T18:18:18,1,0,1,value above the max threshold, 
6.55,2024-09-18T18:18:28,1,0,1,value above the max threshold, 
7.88,2024-09-18T18:18:38,1,0,1,value above the max threshold, 
7.77,2024-09-18T18:18:48,1,0,1,value above the max threshold, 
7.15,2024-09-18T18:18:58,1,0,1,value above the max threshold, 
6.39,2024-09-18T18:19:08,1,0,1,value above the max threshold, 
7.69,2024-09-18T18:19:18,1,0,1,value above the max threshold, 
8.68,2024-09-18T18:19:28,1,0,1,value above the max threshold, 
8.81,2024-09-18T18:19:38,1,0,1,value above the max threshold, 
6.35,2024-09-18T18:19:48,1,0,1,value above the max threshold, 
7.37,2024-09-18T18:19:59,1,0,1,value above the max threshold, 
8.55,2024-09-18T18:20:09,1,0,1,value above the max threshold, 
5.92,2024-09-18T18:20:19,1,0,1,value above the max threshold, 
6.61,2024-09-18T18:20:29,1,0,1,value above the max threshold, 
6.48,2024-09-18T18:20:39,1,0,1,value above the max threshold, 
10.43,2024-09-18T18:20:49,1,0,1,value above the max threshold, 
7.59,2024-09-18T18:20:59,1,0,1,value above the max threshold, 
6.96,2024-09-18T18:21:09,1,0,1,value above the max threshold, 
8.17,2024-09-18T18:21:19,1,0,1,value above the max threshold, 
8.25,2024-09-18T18:21:29,1,0,1,value above the max threshold, 
7.04,2024-09-18T18:21:40,1,0,1,value above the max threshold, 
5.93,2024-09-18T18:21:50,1,0,1,value above the max threshold, 
6.91,2024-09-18T18:22:00,1,0,1,value above the max threshold, 
8.35,2024-09-18T18:22:10,1,0,1,value above the max threshold, 
7.34,2024-09-18T18:22:20,1,0,1,value above the max threshold, 
5.39,2024-09-18T18:22:30,1,0,1,value above the max threshold, 
6.38,2024-09-18T18:22:40,1,0,1,value above the max threshold, 
6.38,2024-09-18T18:22:50,1,0,1,value above the max threshold, 
7.11,2024-09-18T18:23:00,1,0,1,value above the max threshold, 
7.86,2024-09-18T18:23:10,1,0,1,value above the max threshold, 
5.03,2024-09-18T18:23:21,1,0,1,value above the max threshold, 
6.39,2024-09-18T18:23:31,1,0,1,value above the max threshold, 
6.76,2024-09-18T18:23:41,1,0,1,value above the max threshold, 
9.53,2024-09-18T18:23:51,1,0,1,value above the max threshold, 
7.52,2024-09-18T18:24:01,1,0,1,value above the max threshold, 
8.85,2024-09-18T18:24:11,1,0,1,value above the max threshold, 
6.75,2024-09-18T18:24:21,1,0,1,value above the max threshold, 
5.95,2024-09-18T18:24:31,1,0,1,value above the max threshold, 
6.84,2024-09-18T18:24:41,1,0,1,value above the max threshold, 
8.58,2024-09-18T18:24:51,1,0,1,value above the max threshold, 
5.81,2024-09-18T18:25:01,1,0,1,value above the max threshold, 
5.33,2024-09-18T18:25:12,1,0,1,value above the max threshold, 
8.33,2024-09-18T18:25:22,1,0,1,value above the max threshold, 
7.44,2024-09-18T18:25:32,1,0,1,value above the max threshold, 
7.07,2024-09-18T18:25:42,1,0,1,value above the max threshold, 
9.37,2024-09-18T18:25:52,1,0,1,value above the max threshold, 
8.22,2024-09-18T18:26:02,1,0,1,value above the max threshold, 
6.05,2024-09-18T18:26:12,1,0,1,value above the max threshold, 
7.15,2024-09-18T18:26:22,1,0,1,value above the max threshold, 
7.75,2024-09-18T18:26:32,1,0,1,value above the max threshold, 
7.16,2024-09-18T18:26:42,1,0,1,value above the max threshold, 
6.79,2024-09-18T18:26:53,1,0,1,value above the max threshold, 
8.88,2024-09-18T18:27:03,1,0,1,value above the max threshold, 
4.96,2024-09-18T18:27:13,1,0,1,value above the max threshold, 
5.62,2024-09-18T18:27:23,1,0,1,value above the max threshold, 
7.48,2024-09-18T18:27:33,1,0,1,value above the max threshold, 
6.79,2024-09-18T18:27:43,1,0,1,value above the max threshold, 
7.83,2024-09-18T18:27:53,1,0,1,value above the max threshold, 
7.05,2024-09-18T18:28:03,1,0,1,value above the max threshold, 
6.4,2024-09-18T18:28:13,1,0,1,value above the max threshold, 
6.42,2024-09-18T18:28:23,1,0,1,value above the max threshold, 
8.12,2024-09-18T18:28:33,1,0,1,value above the max threshold, 
7.77,2024-09-18T18:28:44,1,0,1,value above the max threshold, 
5.73,2024-09-18T18:28:54,1,0,1,value above the max threshold, 
6.54,2024-09-18T18:29:04,1,0,1,value above the max threshold, 
7.43,2024-09-18T18:29:14,1,0,1,value above the max threshold, 
3.74,2024-09-18T18:29:24,1,0,1,value above the max threshold, 
8.38,2024-09-18T18:29:34,1,0,1,value above the max threshold, 
9,2024-09-18T18:29:44,1,0,1,value above the max threshold, 
6.63,2024-09-18T18:29:54,1,0,1,value above the max threshold, 
6.44,2024-09-18T18:30:04,1,0,1,value above the max threshold, 
5.42,2024-09-18T18:30:14,1,0,1,value above the max threshold, 
6.72,2024-09-18T18:30:25,1,0,1,value above the max threshold, 
4.85,2024-09-18T18:30:35,1,0,1,value above the max threshold, 
7.16,2024-09-18T18:30:45,1,0,1,value above the max threshold, 
6.6,2024-09-18T18:30:55,1,0,1,value above the max threshold, 
5.9,2024-09-18T18:31:05,1,0,1,value above the max threshold, 
6.66,2024-09-18T18:31:15,1,0,1,value above the max threshold, 
9.07,2024-09-18T18:31:25,1,0,1,value above the max threshold, 
5.49,2024-09-18T18:31:35,1,0,1,value above the max threshold, 
8.4,2024-09-18T18:31:45,1,0,1,value above the max threshold, 
6.11,2024-09-18T18:31:55,1,0,1,value above the max threshold, 
9.39,2024-09-18T18:32:05,1,0,1,value above the max threshold, 
7,2024-09-18T18:32:16,1,0,1,value above the max threshold, 
6.82,2024-09-18T18:32:26,1,0,1,value above the max threshold, 
6.3,2024-09-18T18:32:36,1,0,1,value above the max threshold, 
7.31,2024-09-18T18:32:46,1,0,1,value above the max threshold, 
5.15,2024-09-18T18:32:56,1,0,1,value above the max threshold, 
8.62,2024-09-18T18:33:06,1,0,1,value above the max threshold, 
6,2024-09-18T18:33:16,1,0,1,value above the max threshold, 
8.11,2024-09-18T18:33:26,1,0,1,value above the max threshold, 
8.69,2024-09-18T18:33:36,1,0,1,value above the max threshold, 
5.6,2024-09-18T18:33:47,1,0,1,value above the max threshold, 
5.61,2024-09-18T18:33:57,1,0,1,value above the max threshold, 
7.56,2024-09-18T18:34:07,1,0,1,value above the max threshold, 
7.26,2024-09-18T18:34:17,1,0,1,value above the max threshold, 
7.4,2024-09-18T18:34:27,1,0,1,value above the max threshold, 
7.79,2024-09-18T18:34:37,1,0,1,value above the max threshold, 
6.85,2024-09-18T18:34:47,1,0,1,value above the max threshold, 
5.87,2024-09-18T18:34:57,1,0,1,value above the max threshold, 
4.36,2024-09-18T18:35:07,1,0,1,value above the max threshold, 
5.95,2024-09-18T18:35:17,1,0,1,value above the max threshold, 
7.96,2024-09-18T18:35:27,1,0,1,value above the max threshold, 
5.76,2024-09-18T18:35:38,1,0,1,value above the max threshold, 
6.3,2024-09-18T18:35:48,1,0,1,value above the max threshold, 
7.5,2024-09-18T18:35:58,1,0,1,value above the max threshold, 
9.73,2024-09-18T18:36:08,1,0,1,value above the max threshold, 
4.76,2024-09-18T18:36:18,1,0,1,value above the max threshold, 
5.58,2024-09-18T18:36:28,1,0,1,value above the max threshold, 
5,2024-09-18T18:36:38,1,0,1,value above the max threshold, 
4.83,2024-09-18T18:36:48,1,0,1,value above the max threshold, 
8.71,2024-09-18T18:36:58,1,0,1,value above the max threshold, 
5.2,2024-09-18T18:37:08,1,0,1,value above the max threshold, 
7.29,2024-09-18T18:37:19,1,0,1,value above the max threshold, 
7.25,2024-09-18T18:37:29,1,0,1,value above the max threshold, 
10.13,2024-09-18T18:37:39,1,0,1,value above the max threshold, 
4.96,2024-09-18T18:37:49,1,0,1,value above the max threshold, 
7.6,2024-09-18T18:37:59,1,0,1,value above the max threshold, 
6.32,2024-09-18T18:38:09,1,0,1,value above the max threshold, 
6.55,2024-09-18T18:38:19,1,0,1,value above the max threshold, 
6.59,2024-09-18T18:38:29,1,0,1,value above the max threshold, 
5.04,2024-09-18T18:38:39,1,0,1,value above the max threshold, 
6.44,2024-09-18T18:38:49,1,0,1,value above the max threshold, 
5.58,2024-09-18T18:38:59,1,0,1,value above the max threshold, 
7.86,2024-09-18T18:39:09,1,0,1,value above the max threshold, 
6.6,2024-09-18T18:39:20,1,0,1,value above the max threshold, 
8.65,2024-09-18T18:39:30,1,0,1,value above the max threshold, 
6.89,2024-09-18T18:39:40,1,0,1,value above the max threshold, 
5.96,2024-09-18T18:39:50,1,0,1,value above the max threshold, 
9.81,2024-09-18T18:40:00,1,0,1,value above the max threshold, 
7.03,2024-09-18T18:40:10,1,0,1,value above the max threshold, 
5.76,2024-09-18T18:40:20,1,0,1,value above the max threshold, 
4.37,2024-09-18T18:40:30,1,0,1,value above the max threshold, 
9.66,2024-09-18T18:40:40,1,0,1,value above the max threshold, 
5.94,2024-09-18T18:40:50,1,0,1,value above the max threshold, 
7.36,2024-09-18T18:41:01,1,0,1,value above the max threshold, 
6.22,2024-09-18T18:41:11,1,0,1,value above the max threshold, 
6.97,2024-09-18T18:41:21,1,0,1,value above the max threshold, 
6.48,2024-09-18T18:41:31,1,0,1,value above the max threshold, 
5.14,2024-09-18T18:41:41,1,0,1,value above the max threshold, 
8.53,2024-09-18T18:41:51,1,0,1,value above the max threshold, 
7.05,2024-09-18T18:42:01,1,0,1,value above the max threshold, 
6.62,2024-09-18T18:42:11,1,0,1,value above the max threshold, 
6.78,2024-09-18T18:42:21,1,0,1,value above the max threshold, 
4.63,2024-09-18T18:42:31,1,0,1,value above the max threshold, 
7.33,2024-09-18T18:42:41,1,0,1,value above the max threshold, 
7.13,2024-09-18T18:42:52,1,0,1,value above the max threshold, 
6.6,2024-09-18T18:43:02,1,0,1,value above the max threshold, 
5.44,2024-09-18T18:43:12,1,0,1,value above the max threshold, 
7.86,2024-09-18T18:43:22,1,0,1,value above the max threshold, 
8.71,2024-09-18T18:43:32,1,0,1,value above the max threshold, 
9.12,2024-09-18T18:43:42,1,0,1,value above the max threshold, 
7.95,2024-09-18T18:43:52,1,0,1,value above the max threshold, 
6.17,2024-09-18T18:44:02,1,0,1,value above the max threshold, 
5.2,2024-09-18T18:44:12,1,0,1,value above the max threshold, 
7.37,2024-09-18T18:44:22,1,0,1,value above the max threshold, 
6.6,2024-09-18T18:44:33,1,0,1,value above the max threshold, 
7.1,2024-09-18T18:44:43,1,0,1,value above the max threshold, 
6.8,2024-09-18T18:44:53,1,0,1,value above the max threshold, 
9.78,2024-09-18T18:45:03,1,0,1,value above the max threshold, 
7.81,2024-09-18T18:45:13,1,0,1,value above the max threshold, 
6.95,2024-09-18T18:45:23,1,0,1,value above the max threshold, 
6.69,2024-09-18T18:45:33,1,0,1,value above the max threshold, 
8.4,2024-09-18T18:45:43,1,0,1,value above the max threshold, 
5.67,2024-09-18T18:45:53,1,0,1,value above the max threshold, 
6.09,2024-09-18T18:46:03,1,0,1,value above the max threshold, 
7.97,2024-09-18T18:46:13,1,0,1,value above the max threshold, 
7.32,2024-09-18T18:46:24,1,0,1,value above the max threshold, 
8.46,2024-09-18T18:46:34,1,0,1,value above the max threshold, 
7.75,2024-09-18T18:46:44,1,0,1,value above the max threshold, 
6.23,2024-09-18T18:46:54,1,0,1,value above the max threshold, 
8.1,2024-09-18T18:47:04,1,0,1,value above the max threshold, 
7.47,2024-09-18T18:47:14,1,0,1,value above the max threshold, 
8.71,2024-09-18T18:47:24,1,0,1,value above the max threshold, 
4.97,2024-09-18T18:47:34,1,0,1,value above the max threshold, 
6.77,2024-09-18T18:47:44,1,0,1,value above the max threshold, 
9.26,2024-09-18T18:47:54,1,0,1,value above the max threshold, 
6.33,2024-09-18T18:48:05,1,0,1,value above the max threshold, 
8.09,2024-09-18T18:48:15,1,0,1,value above the max threshold, 
6.59,2024-09-18T18:48:25,1,0,1,value above the max threshold, 
4.71,2024-09-18T18:48:35,1,0,1,value above the max threshold, 
7.03,2024-09-18T18:48:45,1,0,1,value above the max threshold, 
6.71,2024-09-18T18:48:55,1,0,1,value above the max threshold, 
7.57,2024-09-18T18:49:05,1,0,1,value above the max threshold, 
8.79,2024-09-18T18:49:15,1,0,1,value above the max threshold, 
8.33,2024-09-18T18:49:25,1,0,1,value above the max threshold, 
5.07,2024-09-18T18:49:35,1,0,1,value above the max threshold, 
7.98,2024-09-18T18:49:46,1,0,1,value above the max threshold, 
7.71,2024-09-18T18:49:56,1,0,1,value above the max threshold, 
6.68,2024-09-18T18:50:06,1,0,1,value above the max threshold, 
3.75,2024-09-18T18:50:16,1,0,1,value above the max threshold, 
7.57,2024-09-18T18:50:26,1,0,1,value above the max threshold, 
6.38,2024-09-18T18:50:36,1,0,1,value above the max threshold, 
7.15,2024-09-18T18:50:46,1,0,1,value above the max threshold, 
6.21,2024-09-18T18:50:56,1,0,1,value above the max threshold, 
5.18,2024-09-18T18:51:06,1,0,1,value above the max threshold, 
6.2,2024-09-18T18:51:16,1,0,1,value above the max threshold, 
4.51,2024-09-18T18:51:26,1,0,1,value above the max threshold, 
6.8,2024-09-18T18:51:37,1,0,1,value above the max threshold, 
4.91,2024-09-18T18:51:47,1,0,1,value above the max threshold, 
4.63,2024-09-18T18:51:57,1,0,1,value above the max threshold, 
7.16,2024-09-18T18:52:07,1,0,1,value above the max threshold, 
7.29,2024-09-18T18:52:17,1,0,1,value above the max threshold, 
8.05,2024-09-18T18:52:27,1,0,1,value above the max threshold, 
6.15,2024-09-18T18:52:37,1,0,1,value above the max threshold, 
5.22,2024-09-18T18:52:47,1,0,1,value above the max threshold, 
8.83,2024-09-18T18:52:57,1,0,1,value above the max threshold, 
6.28,2024-09-18T18:53:07,1,0,1,value above the max threshold, 
6.29,2024-09-18T18:53:18,1,0,1,value above the max threshold, 
7.01,2024-09-18T18:53:28,1,0,1,value above the max threshold, 
6.34,2024-09-18T18:53:38,1,0,1,value above the max threshold, 
6.6,2024-09-18T18:53:48,1,0,1,value above the max threshold, 
6.46,2024-09-18T18:53:58,1,0,1,value above the max threshold, 
5.84,2024-09-18T18:54:08,1,0,1,value above the max threshold, 
6.87,2024-09-18T18:54:18,1,0,1,value above the max threshold, 
5.83,2024-09-18T18:54:28,1,0,1,value above the max threshold, 
4.96,2024-09-18T18:54:38,1,0,1,value above the max threshold, 
8.13,2024-09-18T18:54:48,1,0,1,value above the max threshold, 
8.5,2024-09-18T18:54:58,1,0,1,value above the max threshold, 
5.62,2024-09-18T18:55:09,1,0,1,value above the max threshold, 
3.78,2024-09-18T18:55:19,1,0,1,value above the max threshold, 
6.21,2024-09-18T18:55:29,1,0,1,value above the max threshold, 
5.84,2024-09-18T18:55:39,1,0,1,value above the max threshold, 
7.68,2024-09-18T18:55:49,1,0,1,value above the max threshold, 
7.9,2024-09-18T18:55:59,1,0,1,value above the max threshold, 
4.7,2024-09-18T18:56:09,1,0,1,value above the max threshold, 
6.3,2024-09-18T18:56:19,1,0,1,value above the max threshold, 
6.93,2024-09-18T18:56:29,1,0,1,value above the max threshold, 
5.25,2024-09-18T18:56:39,1,0,1,value above the max threshold, 
7.24,2024-09-18T18:56:50,1,0,1,value above the max threshold, 
7.35,2024-09-18T18:57:00,1,0,1,value above the max threshold, 
6.76,2024-09-18T18:57:10,1,0,1,value above the max threshold, 
6.9,2024-09-18T18:57:20,1,0,1,value above the max threshold, 
7.02,2024-09-18T18:57:30,1,0,1,value above the max threshold, 
7.88,2024-09-18T18:57:40,1,0,1,value above the max threshold, 
9.01,2024-09-18T18:57:50,1,0,1,value above the max threshold, 
9.01,2024-09-18T18:58:00,1,0,1,value above the max threshold, 
6.91,2024-09-18T18:58:10,1,0,1,value above the max threshold, 
8,2024-09-18T18:58:20,1,0,1,value above the max threshold, 
5.77,2024-09-18T18:58:30,1,0,1,value above the max threshold, 
8.75,2024-09-18T18:58:41,1,0,1,value above the max threshold, 
6.76,2024-09-18T18:58:51,1,0,1,value above the max threshold, 
6.24,2024-09-18T18:59:01,1,0,1,value above the max threshold, 
6.81,2024-09-18T18:59:11,1,0,1,value above the max threshold, 
7.87,2024-09-18T18:59:21,1,0,1,value above the max threshold, 
6.9,2024-09-18T18:59:31,1,0,1,value above the max threshold, 
6.54,2024-09-18T18:59:41,1,0,1,value above the max threshold, 
7.18,2024-09-18T18:59:51,1,0,1,value above the max threshold, 
5.39,2024-09-18T19:00:01,1,0,1,value above the max threshold, 
6.82,2024-09-18T19:00:11,1,0,1,value above the max threshold, 
8.99,2024-09-18T19:00:22,1,0,1,value above the max threshold, 
7.28,2024-09-18T19:00:32,1,0,1,value above the max threshold, 
5.26,2024-09-18T19:00:42,1,0,1,value above the max threshold, 
7.42,2024-09-18T19:00:52,1,0,1,value above the max threshold, 
9.84,2024-09-18T19:01:02,1,0,1,value above the max threshold, 
6.71,2024-09-18T19:01:12,1,0,1,value above the max threshold, 
7.52,2024-09-18T19:01:22,1,0,1,value above the max threshold, 
5.14,2024-09-18T19:01:32,1,0,1,value above the max threshold, 
6.44,2024-09-18T19:01:42,1,0,1,value above the max threshold, 
7.96,2024-09-18T19:01:52,1,0,1,value above the max threshold, 
8.24,2024-09-18T19:02:02,1,0,1,value above the max threshold, 
5.62,2024-09-18T19:02:13,1,0,1,value above the max threshold, 
8.01,2024-09-18T19:02:23,1,0,1,value above the max threshold, 
6.8,2024-09-18T19:02:33,1,0,1,value above the max threshold, 
6.03,2024-09-18T19:02:43,1,0,1,value above the max threshold, 
3.92,2024-09-18T19:02:53,1,0,1,value above the max threshold, 
7.66,2024-09-18T19:03:03,1,0,1,value above the max threshold, 
9.02,2024-09-18T19:03:13,1,0,1,value above the max threshold, 
7.43,2024-09-18T19:03:23,1,0,1,value above the max threshold, 
8.39,2024-09-18T19:03:33,1,0,1,value above the max threshold, 
8.9,2024-09-18T19:03:43,1,0,1,value above the max threshold, 
6.95,2024-09-18T19:03:54,1,0,1,value above the max threshold, 
4.16,2024-09-18T19:04:04,1,0,1,value above the max threshold, 
6.37,2024-09-18T19:04:14,1,0,1,value above the max threshold, 
5.27,2024-09-18T19:04:24,1,0,1,value above the max threshold, 
7.33,2024-09-18T19:04:34,1,0,1,value above the max threshold, 
8.05,2024-09-18T19:04:44,1,0,1,value above the max threshold, 
7.36,2024-09-18T19:04:54,1,0,1,value above the max threshold, 
6.16,2024-09-18T19:05:04,1,0,1,value above the max threshold, 
8.76,2024-09-18T19:05:14,1,0,1,value above the max threshold, 
7.19,2024-09-18T19:05:24,1,0,1,value above the max threshold, 
8.25,2024-09-18T19:05:34,1,0,1,value above the max threshold, 
7.23,2024-09-18T19:05:45,1,0,1,value above the max threshold, 
5.09,2024-09-18T19:05:55,1,0,1,value above the max threshold, 
6.31,2024-09-18T19:06:05,1,0,1,value above the max threshold, 
7.08,2024-09-18T19:06:15,1,0,1,value above the max threshold, 
6.41,2024-09-18T19:06:25,1,0,1,value above the max threshold, 
5.72,2024-09-18T19:06:35,1,0,1,value above the max threshold, 
8.06,2024-09-18T19:06:45,1,0,1,value above the max threshold, 
4.98,2024-09-18T19:06:55,1,0,1,value above the max threshold, 
7.19,2024-09-18T19:07:05,1,0,1,value above the max threshold, 
7.59,2024-09-18T19:07:15,1,0,1,value above the max threshold, 
6.14,2024-09-18T19:07:26,1,0,1,value above the max threshold, 
6.17,2024-09-18T19:07:36,1,0,1,value above the max threshold, 
7.35,2024-09-18T19:07:46,1,0,1,value above the max threshold, 
7.43,2024-09-18T19:07:56,1,0,1,value above the max threshold, 
6.65,2024-09-18T19:08:06,1,0,1,value above the max threshold, 
5.44,2024-09-18T19:08:16,1,0,1,value above the max threshold, 
8.4,2024-09-18T19:08:26,1,0,1,value above the max threshold, 
6.42,2024-09-18T19:08:36,1,0,1,value above the max threshold, 
8.37,2024-09-18T19:08:46,1,0,1,value above the max threshold, 
7.9,2024-09-18T19:08:56,1,0,1,value above the max threshold, 
6.15,2024-09-18T19:09:06,1,0,1,value above the max threshold, 
6.87,2024-09-18T19:09:17,1,0,1,value above the max threshold, 
7.56,2024-09-18T19:09:27,1,0,1,value above the max threshold, 
5.44,2024-09-18T19:09:37,1,0,1,value above the max threshold, 
5.63,2024-09-18T19:09:47,1,0,1,value above the max threshold, 
7.5,2024-09-18T19:09:57,1,0,1,value above the max threshold, 
7.07,2024-09-18T19:10:07,1,0,1,value above the max threshold, 
7.7,2024-09-18T19:10:17,1,0,1,value above the max threshold, 
5.62,2024-09-18T19:10:27,1,0,1,value above the max threshold, 
6.63,2024-09-18T19:10:37,1,0,1,value above the max threshold, 
6.6,2024-09-18T19:10:47,1,0,1,value above the max threshold, 
8.36,2024-09-18T19:10:58,1,0,1,value above the max threshold, 
6.52,2024-09-18T19:11:08,1,0,1,value above the max threshold, 
5.12,2024-09-18T19:11:18,1,0,1,value above the max threshold, 
7.29,2024-09-18T19:11:28,1,0,1,value above the max threshold, 
6.77,2024-09-18T19:11:38,1,0,1,value above the max threshold, 
8.78,2024-09-18T19:11:48,1,0,1,value above the max threshold, 
7.97,2024-09-18T19:11:58,1,0,1,value above the max threshold, 
4.95,2024-09-18T19:12:08,1,0,1,value above the max threshold, 
7.56,2024-09-18T19:12:18,1,0,1,value above the max threshold, 
9.71,2024-09-18T19:12:28,1,0,1,value above the max threshold, 
7.22,2024-09-18T19:12:39,1,0,1,value above the max threshold, 
7.09,2024-09-18T19:12:49,1,0,1,value above the max threshold, 
7.72,2024-09-18T19:12:59,1,0,1,value above the max threshold, 
9.15,2024-09-18T19:13:09,1,0,1,value above the max threshold, 
6.28,2024-09-18T19:13:19,1,0,1,value above the max threshold, 
8.38,2024-09-18T19:13:29,1,0,1,value above the max threshold, 
5.57,2024-09-18T19:13:39,1,0,1,value above the max threshold, 
5.64,2024-09-18T19:13:49,1,0,1,value above the max threshold, 
5.55,2024-09-18T19:13:59,1,0,1,value above the max threshold, 
7.89,2024-09-18T19:14:09,1,0,1,value above the max threshold, 
8.61,2024-09-18T19:14:19,1,0,1,value above the max threshold, 
8.67,2024-09-18T19:14:30,1,0,1,value above the max threshold, 
8.6,2024-09-18T19:14:40,1,0,1,value above the max threshold, 
6.55,2024-09-18T19:14:50,1,0,1,value above the max threshold, 
6.34,2024-09-18T19:15:00,1,0,1,value above the max threshold, 
6.44,2024-09-18T19:15:10,1,0,1,value above the max threshold, 
6.12,2024-09-18T19:15:20,1,0,1,value above the max threshold, 
7.05,2024-09-18T19:15:30,1,0,1,value above the max threshold, 
8.95,2024-09-18T19:15:40,1,0,1,value above the max threshold, 
6.09,2024-09-18T19:15:50,1,0,1,value above the max threshold, 
7.63,2024-09-18T19:16:00,1,0,1,value above the max threshold, 
6.57,2024-09-18T19:16:11,1,0,1,value above the max threshold, 
6.78,2024-09-18T19:16:21,1,0,1,value above the max threshold, 
7.76,2024-09-18T19:16:31,1,0,1,value above the max threshold, 
6.37,2024-09-18T19:16:41,1,0,1,value above the max threshold, 
8.09,2024-09-18T19:16:51,1,0,1,value above the max threshold, 
8.13,2024-09-18T19:17:01,1,0,1,value above the max threshold, 
8.64,2024-09-18T19:17:11,1,0,1,value above the max threshold, 
7.45,2024-09-18T19:17:21,1,0,1,value above the max threshold, 
