15.32,2024-09-18T18:06:21,1,0,1,value above the max threshold, 
22.33,2024-09-18T18:06:31,1,0,1,value above the max threshold, 
24.9,2024-09-18T18:06:41,1,0,1,value above the max threshold, 
25.74,2024-09-18T18:06:52,1,0,1,value above the max threshold, 
16.37,2024-09-18T18:07:02,1,0,1,value above the max threshold, 
20.37,2024-09-18T18:07:12,1,0,1,value above the max threshold, 
18.68,2024-09-18T18:07:22,1,0,1,value above the max threshold, 
21.26,2024-09-18T18:07:32,1,0,1,value above the max threshold, 
20.1,2024-09-18T18:07:42,1,0,1,value above the max threshold, 
16.79,2024-09-18T18:07:52,1,0,1,value above the max threshold, 
20.68,2024-09-18T18:08:02,1,0,1,value above the max threshold, 
23.37,2024-09-18T18:08:12,1,0,1,value above the max threshold, 
21.87,2024-09-18T18:08:22,1,0,1,value above the max threshold, 
14.82,2024-09-18T18:08:32,1,0,1,value above the max threshold, 
25.45,2024-09-18T18:08:43,1,0,1,value above the max threshold, 
20.52,2024-09-18T18:08:53,1,0,1,value above the max threshold, 
21.48,2024-09-18T18:09:03,1,0,1,value above the max threshold, 
20.53,2024-09-18T18:09:13,1,0,1,value above the max threshold, 
20.6,2024-09-18T18:09:23,1,0,1,value above the max threshold, 
22.5,2024-09-18T18:09:33,1,0,1,value above the max threshold, 
16.48,2024-09-18T18:09:43,1,0,1,value above the max threshold, 
25.5,2024-09-18T18:09:53,1,0,1,value above the max threshold, 
24.78,2024-09-18T18:10:03,1,0,1,value above the max threshold, 
18.19,2024-09-18T18:10:13,1,0,1,value above the max threshold, 
11.21,2024-09-18T18:10:23,1,0,1,value above the max threshold, 
16.29,2024-09-18T18:10:34,1,0,1,value above the max threshold, 
24.81,2024-09-18T18:10:44,1,0,1,value above the max threshold, 
26.2,2024-09-18T18:10:54,1,0,1,value above the max threshold, 
24.6,2024-09-18T18:11:04,1,0,1,value above the max threshold, 
16.42,2024-09-18T18:11:14,1,0,1,value above the max threshold, 
22.08,2024-09-18T18:11:24,1,0,1,value above the max threshold, 
15.03,2024-09-18T18:11:34,1,0,1,value above the max threshold, 
21.38,2024-09-18T18:11:44,1,0,1,value above the max threshold, 
18.98,2024-09-18T18:11:54,1,0,1,value above the max threshold, 
17.29,2024-09-18T18:12:04,1,0,1,value above the max threshold, 
25.04,2024-09-18T18:12:14,1,0,1,value above the max threshold, 
23.64,2024-09-18T18:12:25,1,0,1,value above the max threshold, 
16.67,2024-09-18T18:12:35,1,0,1,value above the max threshold, 
15.8,2024-09-18T18:12:45,1,0,1,value above the max threshold, 
15.76,2024-09-18T18:12:55,1,0,1,value above the max threshold, 
22.51,2024-09-18T18:13:05,1,0,1,value above the max threshold, 
17.18,2024-09-18T18:13:15,1,0,1,value above the max threshold, 
22.25,2024-09-18T18:13:25,1,0,1,value above the max threshold, 
19.47,2024-09-18T18:13:35,1,0,1,value above the max threshold, 
24.31,2024-09-18T18:13:45,1,0,1,value above the max threshold, 
16.57,2024-09-18T18:13:55,1,0,1,value above the max threshold, 
14.55,2024-09-18T18:14:05,1,0,1,value above the max threshold, 
20.94,2024-09-18T18:14:15,1,0,1,value above the max threshold, 
12.49,2024-09-18T18:14:26,1,0,1,value above the max threshold, 
19.82,2024-09-18T18:14:36,1,0,1,value above the max threshold, 
15.97,2024-09-18T18:14:46,1,0,1,value above the max threshold, 
21.01,2024-09-18T18:14:56,1,0,1,value above the max threshold, 
14.19,2024-09-18T18:15:06,1,0,1,value above the max threshold, 
19.66,2024-09-18T18:15:16,1,0,1,value above the max threshold, 
18.51,2024-09-18T18:15:26,1,0,1,value above the max threshold, 
23.12,2024-09-18T18:15:36,1,0,1,value above the max threshold, 
19.68,2024-09-18T18:15:46,1,0,1,value above the max threshold, 
17.03,2024-09-18T18:15:56,1,0,1,value above the max threshold, 
14.38,2024-09-18T18:16:06,1,0,1,value above the max threshold, 
16.51,2024-09-18T18:16:17,1,0,1,value above the max threshold, 
13.83,2024-09-18T18:16:27,1,0,1,value above the max threshold, 
17.62,2024-09-18T18:16:37,1,0,1,value above the max threshold, 
22.2,2024-09-18T18:16:47,1,0,1,value above the max threshold, 
16.62,2024-09-18T18:16:57,1,0,1,value above the max threshold, 
17.71,2024-09-18T18:17:07,1,0,1,value above the max threshold, 
22.64,2024-09-18T18:17:17,1,0,1,value above the max threshold, 
24.56,2024-09-18T18:17:27,1,0,1,value above the max threshold, 
19.44,2024-09-18T18:17:37,1,0,1,value above the max threshold, 
13.44,2024-09-18T18:17:47,1,0,1,value above the max threshold, 
17.6,2024-09-18T18:17:57,1,0,1,value above the max threshold, 
21.68,2024-09-18T18:18:07,1,0,1,value above the max threshold, 
11.28,2024-09-18T18:18:18,1,0,1,value above the max threshold, 
19.3,2024-09-18T18:18:28,1,0,1,value above the max threshold, 
23.88,2024-09-18T18:18:38,1,0,1,value above the max threshold, 
22.42,2024-09-18T18:18:48,1,0,1,value above the max threshold, 
17.88,2024-09-18T18:18:58,1,0,1,value above the max threshold, 
16.28,2024-09-18T18:19:08,1,0,1,value above the max threshold, 
22.85,2024-09-18T18:19:18,1,0,1,value above the max threshold, 
24.62,2024-09-18T18:19:28,1,0,1,value above the max threshold, 
20.86,2024-09-18T18:19:38,1,0,1,value above the max threshold, 
17.92,2024-09-18T18:19:48,1,0,1,value above the max threshold, 
17.46,2024-09-18T18:19:59,1,0,1,value above the max threshold, 
19.62,2024-09-18T18:20:09,1,0,1,value above the max threshold, 
26.13,2024-09-18T18:20:19,1,0,1,value above the max threshold, 
21.61,2024-09-18T18:20:29,1,0,1,value above the max threshold, 
21.65,2024-09-18T18:20:39,1,0,1,value above the max threshold, 
22.63,2024-09-18T18:20:49,1,0,1,value above the max threshold, 
22.56,2024-09-18T18:20:59,1,0,1,value above the max threshold, 
19.33,2024-09-18T18:21:09,1,0,1,value above the max threshold, 
20.25,2024-09-18T18:21:19,1,0,1,value above the max threshold, 
16.07,2024-09-18T18:21:29,1,0,1,value above the max threshold, 
21.16,2024-09-18T18:21:40,1,0,1,value above the max threshold, 
18.72,2024-09-18T18:21:50,1,0,1,value above the max threshold, 
20.06,2024-09-18T18:22:00,1,0,1,value above the max threshold, 
15.82,2024-09-18T18:22:10,1,0,1,value above the max threshold, 
15.68,2024-09-18T18:22:20,1,0,1,value above the max threshold, 
23.95,2024-09-18T18:22:30,1,0,1,value above the max threshold, 
15.73,2024-09-18T18:22:40,1,0,1,value above the max threshold, 
13.3,2024-09-18T18:22:50,1,0,1,value above the max threshold, 
22.79,2024-09-18T18:23:00,1,0,1,value above the max threshold, 
24.71,2024-09-18T18:23:10,1,0,1,value above the max threshold, 
22.58,2024-09-18T18:23:21,1,0,1,value above the max threshold, 
17.9,2024-09-18T18:23:31,1,0,1,value above the max threshold, 
16.62,2024-09-18T18:23:41,1,0,1,value above the max threshold, 
25.31,2024-09-18T18:23:51,1,0,1,value above the max threshold, 
15.25,2024-09-18T18:24:01,1,0,1,value above the max threshold, 
15.66,2024-09-18T18:24:11,1,0,1,value above the max threshold, 
15.34,2024-09-18T18:24:21,1,0,1,value above the max threshold, 
18.13,2024-09-18T18:24:31,1,0,1,value above the max threshold, 
17.71,2024-09-18T18:24:41,1,0,1,value above the max threshold, 
18.88,2024-09-18T18:24:51,1,0,1,value above the max threshold, 
20.46,2024-09-18T18:25:01,1,0,1,value above the max threshold, 
19.23,2024-09-18T18:25:12,1,0,1,value above the max threshold, 
20.63,2024-09-18T18:25:22,1,0,1,value above the max threshold, 
22.37,2024-09-18T18:25:32,1,0,1,value above the max threshold, 
19.29,2024-09-18T18:25:42,1,0,1,value above the max threshold, 
29.31,2024-09-18T18:25:52,1,0,1,value above the max threshold, 
19.08,2024-09-18T18:26:02,1,0,1,value above the max threshold, 
26.01,2024-09-18T18:26:12,1,0,1,value above the max threshold, 
25.82,2024-09-18T18:26:22,1,0,1,value above the max threshold, 
22.75,2024-09-18T18:26:32,1,0,1,value above the max threshold, 
21.05,2024-09-18T18:26:42,1,0,1,value above the max threshold, 
21.79,2024-09-18T18:26:53,1,0,1,value above the max threshold, 
12.13,2024-09-18T18:27:03,1,0,1,value above the max threshold, 
25.37,2024-09-18T18:27:13,1,0,1,value above the max threshold, 
19.14,2024-09-18T18:27:23,1,0,1,value above the max threshold, 
19.52,2024-09-18T18:27:33,1,0,1,value above the max threshold, 
19.02,2024-09-18T18:27:43,1,0,1,value above the max threshold, 
14.82,2024-09-18T18:27:53,1,0,1,value above the max threshold, 
24.4,2024-09-18T18:28:03,1,0,1,value above the max threshold, 
21.17,2024-09-18T18:28:13,1,0,1,value above the max threshold, 
14.95,2024-09-18T18:28:23,1,0,1,value above the max threshold, 
22.48,2024-09-18T18:28:33,1,0,1,value above the max threshold, 
15.41,2024-09-18T18:28:44,1,0,1,value above the max threshold, 
23.34,2024-09-18T18:28:54,1,0,1,value above the max threshold, 
17.27,2024-09-18T18:29:04,1,0,1,value above the max threshold, 
17.26,2024-09-18T18:29:14,1,0,1,value above the max threshold, 
20.4,2024-09-18T18:29:24,1,0,1,value above the max threshold, 
15.43,2024-09-18T18:29:34,1,0,1,value above the max threshold, 
19.91,2024-09-18T18:29:44,1,0,1,value above the max threshold, 
20.41,2024-09-18T18:29:54,1,0,1,value above the max threshold, 
25.76,2024-09-18T18:30:04,1,0,1,value above the max threshold, 
19.08,2024-09-18T18:30:14,1,0,1,value above the max threshold, 
22.62,2024-09-18T18:30:25,1,0,1,value above the max threshold, 
18.31,2024-09-18T18:30:35,1,0,1,value above the max threshold, 
19.93,2024-09-18T18:30:45,1,0,1,value above the max threshold, 
12.44,2024-09-18T18:30:55,1,0,1,value above the max threshold, 
16.4,2024-09-18T18:31:05,1,0,1,value above the max threshold, 
24.37,2024-09-18T18:31:15,1,0,1,value above the max threshold, 
18.43,2024-09-18T18:31:25,1,0,1,value above the max threshold, 
19.53,2024-09-18T18:31:35,1,0,1,value above the max threshold, 
16.62,2024-09-18T18:31:45,1,0,1,value above the max threshold, 
21.11,2024-09-18T18:31:55,1,0,1,value above the max threshold, 
16.81,2024-09-18T18:32:05,1,0,1,value above the max threshold, 
20.83,2024-09-18T18:32:16,1,0,1,value above the max threshold, 
19.12,2024-09-18T18:32:26,1,0,1,value above the max threshold, 
27.93,2024-09-18T18:32:36,1,0,1,value above the max threshold, 
20.43,2024-09-18T18:32:46,1,0,1,value above the max threshold, 
20.22,2024-09-18T18:32:56,1,0,1,value above the max threshold, 
21.48,2024-09-18T18:33:06,1,0,1,value above the max threshold, 
13.25,2024-09-18T18:33:16,1,0,1,value above the max threshold, 
21.43,2024-09-18T18:33:26,1,0,1,value above the max threshold, 
14.21,2024-09-18T18:33:36,1,0,1,value above the max threshold, 
20.15,2024-09-18T18:33:47,1,0,1,value above the max threshold, 
17.89,2024-09-18T18:33:57,1,0,1,value above the max threshold, 
22.79,2024-09-18T18:34:07,1,0,1,value above the max threshold, 
20.72,2024-09-18T18:34:17,1,0,1,value above the max threshold, 
15.04,2024-09-18T18:34:27,1,0,1,value above the max threshold, 
16.61,2024-09-18T18:34:37,1,0,1,value above the max threshold, 
26.42,2024-09-18T18:34:47,1,0,1,value above the max threshold, 
20.26,2024-09-18T18:34:57,1,0,1,value above the max threshold, 
20.93,2024-09-18T18:35:07,1,0,1,value above the max threshold, 
23.18,2024-09-18T18:35:17,1,0,1,value above the max threshold, 
24.23,2024-09-18T18:35:27,1,0,1,value above the max threshold, 
22.35,2024-09-18T18:35:38,1,0,1,value above the max threshold, 
23.94,2024-09-18T18:35:48,1,0,1,value above the max threshold, 
19.94,2024-09-18T18:35:58,1,0,1,value above the max threshold, 
13.4,2024-09-18T18:36:08,1,0,1,value above the max threshold, 
18.68,2024-09-18T18:36:18,1,0,1,value above the max threshold, 
16.85,2024-09-18T18:36:28,1,0,1,value above the max threshold, 
29.93,2024-09-18T18:36:38,1,0,1,value above the max threshold, 
19,2024-09-18T18:36:48,1,0,1,value above the max threshold, 
9.85,2024-09-18T18:36:58,1,0,1,value above the max threshold, 
23.18,2024-09-18T18:37:08,1,0,1,value above the max threshold, 
16.14,2024-09-18T18:37:19,1,0,1,value above the max threshold, 
22.36,2024-09-18T18:37:29,1,0,1,value above the max threshold, 
19.59,2024-09-18T18:37:39,1,0,1,value above the max threshold, 
21.74,2024-09-18T18:37:49,1,0,1,value above the max threshold, 
18.33,2024-09-18T18:37:59,1,0,1,value above the max threshold, 
22.85,2024-09-18T18:38:09,1,0,1,value above the max threshold, 
19.17,2024-09-18T18:38:19,1,0,1,value above the max threshold, 
19.53,2024-09-18T18:38:29,1,0,1,value above the max threshold, 
13.34,2024-09-18T18:38:39,1,0,1,value above the max threshold, 
17.9,2024-09-18T18:38:49,1,0,1,value above the max threshold, 
17.47,2024-09-18T18:38:59,1,0,1,value above the max threshold, 
20.6,2024-09-18T18:39:09,1,0,1,value above the max threshold, 
21.93,2024-09-18T18:39:20,1,0,1,value above the max threshold, 
21.45,2024-09-18T18:39:30,1,0,1,value above the max threshold, 
18.35,2024-09-18T18:39:40,1,0,1,value above the max threshold, 
23.75,2024-09-18T18:39:50,1,0,1,value above the max threshold, 
25.1,2024-09-18T18:40:00,1,0,1,value above the max threshold, 
19.63,2024-09-18T18:40:10,1,0,1,value above the max threshold, 
19.34,2024-09-18T18:40:20,1,0,1,value above the max threshold, 
18.91,2024-09-18T18:40:30,1,0,1,value above the max threshold, 
24.57,2024-09-18T18:40:40,1,0,1,value above the max threshold, 
27.18,2024-09-18T18:40:50,1,0,1,value above the max threshold, 
19.77,2024-09-18T18:41:01,1,0,1,value above the max threshold, 
13.68,2024-09-18T18:41:11,1,0,1,value above the max threshold, 
17.53,2024-09-18T18:41:21,1,0,1,value above the max threshold, 
12.25,2024-09-18T18:41:31,1,0,1,value above the max threshold, 
20.88,2024-09-18T18:41:41,1,0,1,value above the max threshold, 
22.58,2024-09-18T18:41:51,1,0,1,value above the max threshold, 
23.55,2024-09-18T18:42:01,1,0,1,value above the max threshold, 
18.81,2024-09-18T18:42:11,1,0,1,value above the max threshold, 
17.87,2024-09-18T18:42:21,1,0,1,value above the max threshold, 
17.1,2024-09-18T18:42:31,1,0,1,value above the max threshold, 
20.56,2024-09-18T18:42:41,1,0,1,value above the max threshold, 
17.42,2024-09-18T18:42:52,1,0,1,value above the max threshold, 
19.75,2024-09-18T18:43:02,1,0,1,value above the max threshold, 
21.59,2024-09-18T18:43:12,1,0,1,value above the max threshold, 
19.19,2024-09-18T18:43:22,1,0,1,value above the max threshold, 
21.17,2024-09-18T18:43:32,1,0,1,value above the max threshold, 
22.65,2024-09-18T18:43:42,1,0,1,value above the max threshold, 
19.46,2024-09-18T18:43:52,1,0,1,value above the max threshold, 
18.53,2024-09-18T18:44:02,1,0,1,value above the max threshold, 
21.78,2024-09-18T18:44:12,1,0,1,value above the max threshold, 
23.66,2024-09-18T18:44:22,1,0,1,value above the max threshold, 
18.1,2024-09-18T18:44:33,1,0,1,value above the max threshold, 
23.64,2024-09-18T18:44:43,1,0,1,value above the max threshold, 
17.49,2024-09-18T18:44:53,1,0,1,value above the max threshold, 
19.98,2024-09-18T18:45:03,1,0,1,value above the max threshold, 
21.22,2024-09-18T18:45:13,1,0,1,value above the max threshold, 
15.87,2024-09-18T18:45:23,1,0,1,value above the max threshold, 
16.8,2024-09-18T18:45:33,1,0,1,value above the max threshold, 
19.77,2024-09-18T18:45:43,1,0,1,value above the max threshold, 
19.96,2024-09-18T18:45:53,1,0,1,value above the max threshold, 
19.47,2024-09-18T18:46:03,1,0,1,value above the max threshold, 
24.97,2024-09-18T18:46:13,1,0,1,value above the max threshold, 
24.62,2024-09-18T18:46:24,1,0,1,value above the max threshold, 
17.45,2024-09-18T18:46:34,1,0,1,value above the max threshold, 
24.87,2024-09-18T18:46:44,1,0,1,value above the max threshold, 
25.25,2024-09-18T18:46:54,1,0,1,value above the max threshold, 
19.33,2024-09-18T18:47:04,1,0,1,value above the max threshold, 
23.2,2024-09-18T18:47:14,1,0,1,value above the max threshold, 
21.06,2024-09-18T18:47:24,1,0,1,value above the max threshold, 
26.83,2024-09-18T18:47:34,1,0,1,value above the max threshold, 
14.21,2024-09-18T18:47:44,1,0,1,value above the max threshold, 
15.44,2024-09-18T18:47:54,1,0,1,value above the max threshold, 
25.87,2024-09-18T18:48:05,1,0,1,value above the max threshold, 
18.33,2024-09-18T18:48:15,1,0,1,value above the max threshold, 
20.61,2024-09-18T18:48:25,1,0,1,value above the max threshold, 
28.18,2024-09-18T18:48:35,1,0,1,value above the max threshold, 
24.76,2024-09-18T18:48:45,1,0,1,value above the max threshold, 
20.16,2024-09-18T18:48:55,1,0,1,value above the max threshold, 
13.95,2024-09-18T18:49:05,1,0,1,value above the max threshold, 
11.66,2024-09-18T18:49:15,1,0,1,value above the max threshold, 
14.42,2024-09-18T18:49:25,1,0,1,value above the max threshold, 
15.99,2024-09-18T18:49:35,1,0,1,value above the max threshold, 
17.86,2024-09-18T18:49:46,1,0,1,value above the max threshold, 
17.45,2024-09-18T18:49:56,1,0,1,value above the max threshold, 
19.1,2024-09-18T18:50:06,1,0,1,value above the max threshold, 
25.05,2024-09-18T18:50:16,1,0,1,value above the max threshold, 
25.78,2024-09-18T18:50:26,1,0,1,value above the max threshold, 
20.12,2024-09-18T18:50:36,1,0,1,value above the max threshold, 
24.65,2024-09-18T18:50:46,1,0,1,value above the max threshold, 
28.55,2024-09-18T18:50:56,1,0,1,value above the max threshold, 
15.57,2024-09-18T18:51:06,1,0,1,value above the max threshold, 
21.38,2024-09-18T18:51:16,1,0,1,value above the max threshold, 
12.12,2024-09-18T18:51:26,1,0,1,value above the max threshold, 
19.9,2024-09-18T18:51:37,1,0,1,value above the max threshold, 
28.65,2024-09-18T18:51:47,1,0,1,value above the max threshold, 
15.47,2024-09-18T18:51:57,1,0,1,value above the max threshold, 
20.52,2024-09-18T18:52:07,1,0,1,value above the max threshold, 
19.82,2024-09-18T18:52:17,1,0,1,value above the max threshold, 
20.74,2024-09-18T18:52:27,1,0,1,value above the max threshold, 
21.32,2024-09-18T18:52:37,1,0,1,value above the max threshold, 
25.98,2024-09-18T18:52:47,1,0,1,value above the max threshold, 
23.21,2024-09-18T18:52:57,1,0,1,value above the max threshold, 
19.77,2024-09-18T18:53:07,1,0,1,value above the max threshold, 
17.26,2024-09-18T18:53:18,1,0,1,value above the max threshold, 
14.6,2024-09-18T18:53:28,1,0,1,value above the max threshold, 
18.78,2024-09-18T18:53:38,1,0,1,value above the max threshold, 
25.53,2024-09-18T18:53:48,1,0,1,value above the max threshold, 
15.84,2024-09-18T18:53:58,1,0,1,value above the max threshold, 
19.05,2024-09-18T18:54:08,1,0,1,value above the max threshold, 
25.6,2024-09-18T18:54:18,1,0,1,value above the max threshold, 
20.33,2024-09-18T18:54:28,1,0,1,value above the max threshold, 
24.72,2024-09-18T18:54:38,1,0,1,value above the max threshold, 
23.76,2024-09-18T18:54:48,1,0,1,value above the max threshold, 
21.16,2024-09-18T18:54:58,1,0,1,value above the max threshold, 
14.22,2024-09-18T18:55:09,1,0,1,value above the max threshold, 
17.95,2024-09-18T18:55:19,1,0,1,value above the max threshold, 
18.87,2024-09-18T18:55:29,1,0,1,value above the max threshold, 
21.56,2024-09-18T18:55:39,1,0,1,value above the max threshold, 
14.49,2024-09-18T18:55:49,1,0,1,value above the max threshold, 
20.12,2024-09-18T18:55:59,1,0,1,value above the max threshold, 
27.64,2024-09-18T18:56:09,1,0,1,value above the max threshold, 
20.98,2024-09-18T18:56:19,1,0,1,value above the max threshold, 
15.16,2024-09-18T18:56:29,1,0,1,value above the max threshold, 
17.76,2024-09-18T18:56:39,1,0,1,value above the max threshold, 
18.27,2024-09-18T18:56:50,1,0,1,value above the max threshold, 
22.09,2024-09-18T18:57:00,1,0,1,value above the max threshold, 
23.74,2024-09-18T18:57:10,1,0,1,value above the max threshold, 
22.19,2024-09-18T18:57:20,1,0,1,value above the max threshold, 
18.68,2024-09-18T18:57:30,1,0,1,value above the max threshold, 
11.31,2024-09-18T18:57:40,1,0,1,value above the max threshold, 
20.31,2024-09-18T18:57:50,1,0,1,value above the max threshold, 
28.79,2024-09-18T18:58:00,1,0,1,value above the max threshold, 
22.1,2024-09-18T18:58:10,1,0,1,value above the max threshold, 
18.66,2024-09-18T18:58:20,1,0,1,value above the max threshold, 
30.31,2024-09-18T18:58:30,1,0,1,value above the max threshold, 
23.18,2024-09-18T18:58:41,1,0,1,value above the max threshold, 
13.33,2024-09-18T18:58:51,1,0,1,value above the max threshold, 
23.7,2024-09-18T18:59:01,1,0,1,value above the max threshold, 
20.65,2024-09-18T18:59:11,1,0,1,value above the max threshold, 
18.62,2024-09-18T18:59:21,1,0,1,value above the max threshold, 
18.27,2024-09-18T18:59:31,1,0,1,value above the max threshold, 
21.68,2024-09-18T18:59:41,1,0,1,value above the max threshold, 
17.05,2024-09-18T18:59:51,1,0,1,value above the max threshold, 
19.81,2024-09-18T19:00:01,1,0,1,value above the max threshold, 
16.55,2024-09-18T19:00:11,1,0,1,value above the max threshold, 
17.33,2024-09-18T19:00:22,1,0,1,value above the max threshold, 
19.65,2024-09-18T19:00:32,1,0,1,value above the max threshold, 
15.78,2024-09-18T19:00:42,1,0,1,value above the max threshold, 
20.35,2024-09-18T19:00:52,1,0,1,value above the max threshold, 
27.35,2024-09-18T19:01:02,1,0,1,value above the max threshold, 
19.21,2024-09-18T19:01:12,1,0,1,value above the max threshold, 
12.04,2024-09-18T19:01:22,1,0,1,value above the max threshold, 
21.03,2024-09-18T19:01:32,1,0,1,value above the max threshold, 
18.37,2024-09-18T19:01:42,1,0,1,value above the max threshold, 
19.12,2024-09-18T19:01:52,1,0,1,value above the max threshold, 
23.63,2024-09-18T19:02:02,1,0,1,value above the max threshold, 
20.3,2024-09-18T19:02:13,1,0,1,value above the max threshold, 
16.75,2024-09-18T19:02:23,1,0,1,value above the max threshold, 
11.27,2024-09-18T19:02:33,1,0,1,value above the max threshold, 
20.37,2024-09-18T19:02:43,1,0,1,value above the max threshold, 
26.27,2024-09-18T19:02:53,1,0,1,value above the max threshold, 
20.18,2024-09-18T19:03:03,1,0,1,value above the max threshold, 
20.45,2024-09-18T19:03:13,1,0,1,value above the max threshold, 
24.41,2024-09-18T19:03:23,1,0,1,value above the max threshold, 
24.19,2024-09-18T19:03:33,1,0,1,value above the max threshold, 
20.35,2024-09-18T19:03:43,1,0,1,value above the max threshold, 
21.84,2024-09-18T19:03:54,1,0,1,value above the max threshold, 
21.45,2024-09-18T19:04:04,1,0,1,value above the max threshold, 
24.66,2024-09-18T19:04:14,1,0,1,value above the max threshold, 
23.66,2024-09-18T19:04:24,1,0,1,value above the max threshold, 
21.06,2024-09-18T19:04:34,1,0,1,value above the max threshold, 
17.42,2024-09-18T19:04:44,1,0,1,value above the max threshold, 
23.34,2024-09-18T19:04:54,1,0,1,value above the max threshold, 
17.77,2024-09-18T19:05:04,1,0,1,value above the max threshold, 
19.07,2024-09-18T19:05:14,1,0,1,value above the max threshold, 
20.77,2024-09-18T19:05:24,1,0,1,value above the max threshold, 
18.45,2024-09-18T19:05:34,1,0,1,value above the max threshold, 
24.73,2024-09-18T19:05:45,1,0,1,value above the max threshold, 
21.6,2024-09-18T19:05:55,1,0,1,value above the max threshold, 
24.7,2024-09-18T19:06:05,1,0,1,value above the max threshold, 
21.18,2024-09-18T19:06:15,1,0,1,value above the max threshold, 
18.41,2024-09-18T19:06:25,1,0,1,value above the max threshold, 
24.13,2024-09-18T19:06:35,1,0,1,value above the max threshold, 
24.76,2024-09-18T19:06:45,1,0,1,value above the max threshold, 
21.1,2024-09-18T19:06:55,1,0,1,value above the max threshold, 
22.68,2024-09-18T19:07:05,1,0,1,value above the max threshold, 
18.49,2024-09-18T19:07:15,1,0,1,value above the max threshold, 
22.93,2024-09-18T19:07:26,1,0,1,value above the max threshold, 
20.77,2024-09-18T19:07:36,1,0,1,value above the max threshold, 
20.75,2024-09-18T19:07:46,1,0,1,value above the max threshold, 
21.41,2024-09-18T19:07:56,1,0,1,value above the max threshold, 
27.44,2024-09-18T19:08:06,1,0,1,value above the max threshold, 
24.03,2024-09-18T19:08:16,1,0,1,value above the max threshold, 
21.59,2024-09-18T19:08:26,1,0,1,value above the max threshold, 
19.33,2024-09-18T19:08:36,1,0,1,value above the max threshold, 
24.63,2024-09-18T19:08:46,1,0,1,value above the max threshold, 
20.41,2024-09-18T19:08:56,1,0,1,value above the max threshold, 
21.24,2024-09-18T19:09:06,1,0,1,value above the max threshold, 
17.03,2024-09-18T19:09:17,1,0,1,value above the max threshold, 
20.19,2024-09-18T19:09:27,1,0,1,value above the max threshold, 
18.51,2024-09-18T19:09:37,1,0,1,value above the max threshold, 
14.23,2024-09-18T19:09:47,1,0,1,value above the max threshold, 
17.71,2024-09-18T19:09:57,1,0,1,value above the max threshold, 
24.18,2024-09-18T19:10:07,1,0,1,value above the max threshold, 
15.5,2024-09-18T19:10:17,1,0,1,value above the max threshold, 
22.34,2024-09-18T19:10:27,1,0,1,value above the max threshold, 
23.18,2024-09-18T19:10:37,1,0,1,value above the max threshold, 
22.05,2024-09-18T19:10:47,1,0,1,value above the max threshold, 
21.49,2024-09-18T19:10:58,1,0,1,value above the max threshold, 
21.34,2024-09-18T19:11:08,1,0,1,value above the max threshold, 
17.45,2024-09-18T19:11:18,1,0,1,value above the max threshold, 
15.62,2024-09-18T19:11:28,1,0,1,value above the max threshold, 
21.65,2024-09-18T19:11:38,1,0,1,value above the max threshold, 
13.01,2024-09-18T19:11:48,1,0,1,value above the max threshold, 
16.27,2024-09-18T19:11:58,1,0,1,value above the max threshold, 
23.49,2024-09-18T19:12:08,1,0,1,value above the max threshold, 
22.09,2024-09-18T19:12:18,1,0,1,value above the max threshold, 
21.41,2024-09-18T19:12:28,1,0,1,value above the max threshold, 
22.82,2024-09-18T19:12:39,1,0,1,value above the max threshold, 
13.63,2024-09-18T19:12:49,1,0,1,value above the max threshold, 
23.09,2024-09-18T19:12:59,1,0,1,value above the max threshold, 
17.83,2024-09-18T19:13:09,1,0,1,value above the max threshold, 
17.84,2024-09-18T19:13:19,1,0,1,value above the max threshold, 
21.95,2024-09-18T19:13:29,1,0,1,value above the max threshold, 
20.96,2024-09-18T19:13:39,1,0,1,value above the max threshold, 
17.54,2024-09-18T19:13:49,1,0,1,value above the max threshold, 
23.54,2024-09-18T19:13:59,1,0,1,value above the max threshold, 
22.01,2024-09-18T19:14:09,1,0,1,value above the max threshold, 
16.92,2024-09-18T19:14:19,1,0,1,value above the max threshold, 
23.78,2024-09-18T19:14:30,1,0,1,value above the max threshold, 
16.1,2024-09-18T19:14:40,1,0,1,value above the max threshold, 
25.38,2024-09-18T19:14:50,1,0,1,value above the max threshold, 
20.78,2024-09-18T19:15:00,1,0,1,value above the max threshold, 
13.21,2024-09-18T19:15:10,1,0,1,value above the max threshold, 
26.26,2024-09-18T19:15:20,1,0,1,value above the max threshold, 
18.31,2024-09-18T19:15:30,1,0,1,value above the max threshold, 
18.47,2024-09-18T19:15:40,1,0,1,value above the max threshold, 
17.98,2024-09-18T19:15:50,1,0,1,value above the max threshold, 
11.19,2024-09-18T19:16:00,1,0,1,value above the max threshold, 
20.23,2024-09-18T19:16:11,1,0,1,value above the max threshold, 
24.44,2024-09-18T19:16:21,1,0,1,value above the max threshold, 
16.98,2024-09-18T19:16:31,1,0,1,value above the max threshold, 
29.42,2024-09-18T19:16:41,1,0,1,value above the max threshold, 
26.97,2024-09-18T19:16:51,1,0,1,value above the max threshold, 
10.51,2024-09-18T19:17:01,1,0,1,value above the max threshold, 
23.65,2024-09-18T19:17:11,1,0,1,value above the max threshold, 
18.28,2024-09-18T19:17:21,1,0,1,value above the max threshold, 
25.12,2024-09-18T19:17:31,1,0,1,value above the max threshold, 
