44.41,2024-09-18T18:06:21,1,0,1,value above the max threshold, 
41.49,2024-09-18T18:06:31,1,0,1,value above the max threshold, 
50.78,2024-09-18T18:06:41,1,0,1,value above the max threshold, 
39.57,2024-09-18T18:06:52,1,0,1,value above the max threshold, 
57.49,2024-09-18T18:07:02,1,0,1,value above the max threshold, 
50.59,2024-09-18T18:07:12,1,0,1,value above the max threshold, 
56.95,2024-09-18T18:07:22,1,0,1,value above the max threshold, 
60.02,2024-09-18T18:07:32,1,0,1,value above the max threshold, 
40.89,2024-09-18T18:07:42,1,0,1,value above the max threshold, 
48.07,2024-09-18T18:07:52,1,0,1,value above the max threshold, 
67.59,2024-09-18T18:08:02,1,0,1,value above the max threshold, 
56.86,2024-09-18T18:08:12,1,0,1,value above the max threshold, 
42.23,2024-09-18T18:08:22,1,0,1,value above the max threshold, 
56.09,2024-09-18T18:08:32,1,0,1,value above the max threshold, 
48.58,2024-09-18T18:08:43,1,0,1,value above the max threshold, 
43.15,2024-09-18T18:08:53,1,0,1,value above the max threshold, 
56.97,2024-09-18T18:09:03,1,0,1,value above the max threshold, 
49.36,2024-09-18T18:09:13,1,0,1,value above the max threshold, 
53.9,2024-09-18T18:09:23,1,0,1,value above the max threshold, 
54.1,2024-09-18T18:09:33,1,0,1,value above the max threshold, 
72.75,2024-09-18T18:09:43,1,0,1,value above the max threshold, 
39.47,2024-09-18T18:09:53,1,0,1,value above the max threshold, 
40.58,2024-09-18T18:10:03,1,0,1,value above the max threshold, 
61.86,2024-09-18T18:10:13,1,0,1,value above the max threshold, 
39.57,2024-09-18T18:10:23,1,0,1,value above the max threshold, 
38.68,2024-09-18T18:10:34,1,0,1,value above the max threshold, 
51.42,2024-09-18T18:10:44,1,0,1,value above the max threshold, 
58.09,2024-09-18T18:10:54,1,0,1,value above the max threshold, 
55.16,2024-09-18T18:11:04,1,0,1,value above the max threshold, 
42.29,2024-09-18T18:11:14,1,0,1,value above the max threshold, 
42.3,2024-09-18T18:11:24,1,0,1,value above the max threshold, 
43.99,2024-09-18T18:11:34,1,0,1,value above the max threshold, 
53.58,2024-09-18T18:11:44,1,0,1,value above the max threshold, 
47.5,2024-09-18T18:11:54,1,0,1,value above the max threshold, 
42.97,2024-09-18T18:12:04,1,0,1,value above the max threshold, 
58.52,2024-09-18T18:12:14,1,0,1,value above the max threshold, 
53.59,2024-09-18T18:12:25,1,0,1,value above the max threshold, 
54.91,2024-09-18T18:12:35,1,0,1,value above the max threshold, 
52.72,2024-09-18T18:12:45,1,0,1,value above the max threshold, 
50.71,2024-09-18T18:12:55,1,0,1,value above the max threshold, 
54.22,2024-09-18T18:13:05,1,0,1,value above the max threshold, 
37.92,2024-09-18T18:13:15,1,0,1,value above the max threshold, 
60.56,2024-09-18T18:13:25,1,0,1,value above the max threshold, 
41.82,2024-09-18T18:13:35,1,0,1,value above the max threshold, 
59.69,2024-09-18T18:13:45,1,0,1,value above the max threshold, 
61.12,2024-09-18T18:13:55,1,0,1,value above the max threshold, 
64.9,2024-09-18T18:14:05,1,0,1,value above the max threshold, 
35.82,2024-09-18T18:14:15,1,0,1,value above the max threshold, 
36.64,2024-09-18T18:14:26,1,0,1,value above the max threshold, 
63.46,2024-09-18T18:14:36,1,0,1,value above the max threshold, 
54.39,2024-09-18T18:14:46,1,0,1,value above the max threshold, 
45.83,2024-09-18T18:14:56,1,0,1,value above the max threshold, 
49.39,2024-09-18T18:15:06,1,0,1,value above the max threshold, 
46.69,2024-09-18T18:15:16,1,0,1,value above the max threshold, 
21.35,2024-09-18T18:15:26,1,0,1,value above the max threshold, 
49.94,2024-09-18T18:15:36,1,0,1,value above the max threshold, 
61.02,2024-09-18T18:15:46,1,0,1,value above the max threshold, 
45.64,2024-09-18T18:15:56,1,0,1,value above the max threshold, 
68.42,2024-09-18T18:16:06,1,0,1,value above the max threshold, 
35.84,2024-09-18T18:16:17,1,0,1,value above the max threshold, 
49.53,2024-09-18T18:16:27,1,0,1,value above the max threshold, 
31.75,2024-09-18T18:16:37,1,0,1,value above the max threshold, 
55.7,2024-09-18T18:16:47,1,0,1,value above the max threshold, 
24.43,2024-09-18T18:16:57,1,0,1,value above the max threshold, 
42.47,2024-09-18T18:17:07,1,0,1,value above the max threshold, 
53.12,2024-09-18T18:17:17,1,0,1,value above the max threshold, 
54.81,2024-09-18T18:17:27,1,0,1,value above the max threshold, 
55.42,2024-09-18T18:17:37,1,0,1,value above the max threshold, 
44.36,2024-09-18T18:17:47,1,0,1,value above the max threshold, 
63.24,2024-09-18T18:17:57,1,0,1,value above the max threshold, 
57.7,2024-09-18T18:18:07,1,0,1,value above the max threshold, 
48.08,2024-09-18T18:18:18,1,0,1,value above the max threshold, 
48.06,2024-09-18T18:18:28,1,0,1,value above the max threshold, 
26.42,2024-09-18T18:18:38,1,0,1,value above the max threshold, 
58.99,2024-09-18T18:18:48,1,0,1,value above the max threshold, 
31.95,2024-09-18T18:18:58,1,0,1,value above the max threshold, 
59.24,2024-09-18T18:19:08,1,0,1,value above the max threshold, 
54.14,2024-09-18T18:19:18,1,0,1,value above the max threshold, 
55.13,2024-09-18T18:19:28,1,0,1,value above the max threshold, 
59.47,2024-09-18T18:19:38,1,0,1,value above the max threshold, 
45.45,2024-09-18T18:19:48,1,0,1,value above the max threshold, 
47.1,2024-09-18T18:19:59,1,0,1,value above the max threshold, 
68.29,2024-09-18T18:20:09,1,0,1,value above the max threshold, 
45.06,2024-09-18T18:20:19,1,0,1,value above the max threshold, 
46.91,2024-09-18T18:20:29,1,0,1,value above the max threshold, 
55.96,2024-09-18T18:20:39,1,0,1,value above the max threshold, 
46.05,2024-09-18T18:20:49,1,0,1,value above the max threshold, 
64.07,2024-09-18T18:20:59,1,0,1,value above the max threshold, 
59.39,2024-09-18T18:21:09,1,0,1,value above the max threshold, 
44.52,2024-09-18T18:21:19,1,0,1,value above the max threshold, 
56.21,2024-09-18T18:21:29,1,0,1,value above the max threshold, 
38.18,2024-09-18T18:21:40,1,0,1,value above the max threshold, 
42.53,2024-09-18T18:21:50,1,0,1,value above the max threshold, 
49.76,2024-09-18T18:22:00,1,0,1,value above the max threshold, 
43.8,2024-09-18T18:22:10,1,0,1,value above the max threshold, 
61.62,2024-09-18T18:22:20,1,0,1,value above the max threshold, 
47.41,2024-09-18T18:22:30,1,0,1,value above the max threshold, 
70.31,2024-09-18T18:22:40,1,0,1,value above the max threshold, 
46.93,2024-09-18T18:22:50,1,0,1,value above the max threshold, 
72.07,2024-09-18T18:23:00,1,0,1,value above the max threshold, 
48.44,2024-09-18T18:23:10,1,0,1,value above the max threshold, 
43.82,2024-09-18T18:23:21,1,0,1,value above the max threshold, 
47.5,2024-09-18T18:23:31,1,0,1,value above the max threshold, 
64.63,2024-09-18T18:23:41,1,0,1,value above the max threshold, 
42.63,2024-09-18T18:23:51,1,0,1,value above the max threshold, 
43.17,2024-09-18T18:24:01,1,0,1,value above the max threshold, 
51.4,2024-09-18T18:24:11,1,0,1,value above the max threshold, 
42.34,2024-09-18T18:24:21,1,0,1,value above the max threshold, 
54.29,2024-09-18T18:24:31,1,0,1,value above the max threshold, 
30.89,2024-09-18T18:24:41,1,0,1,value above the max threshold, 
60.72,2024-09-18T18:24:51,1,0,1,value above the max threshold, 
67.67,2024-09-18T18:25:01,1,0,1,value above the max threshold, 
53.13,2024-09-18T18:25:12,1,0,1,value above the max threshold, 
55.98,2024-09-18T18:25:22,1,0,1,value above the max threshold, 
48.85,2024-09-18T18:25:32,1,0,1,value above the max threshold, 
42.09,2024-09-18T18:25:42,1,0,1,value above the max threshold, 
46.42,2024-09-18T18:25:52,1,0,1,value above the max threshold, 
40.15,2024-09-18T18:26:02,1,0,1,value above the max threshold, 
52.54,2024-09-18T18:26:12,1,0,1,value above the max threshold, 
49.09,2024-09-18T18:26:22,1,0,1,value above the max threshold, 
65.88,2024-09-18T18:26:32,1,0,1,value above the max threshold, 
58.79,2024-09-18T18:26:42,1,0,1,value above the max threshold, 
43.2,2024-09-18T18:26:53,1,0,1,value above the max threshold, 
50.7,2024-09-18T18:27:03,1,0,1,value above the max threshold, 
58.39,2024-09-18T18:27:13,1,0,1,value above the max threshold, 
44.9,2024-09-18T18:27:23,1,0,1,value above the max threshold, 
30.74,2024-09-18T18:27:33,1,0,1,value above the max threshold, 
58.07,2024-09-18T18:27:43,1,0,1,value above the max threshold, 
31.75,2024-09-18T18:27:53,1,0,1,value above the max threshold, 
62.85,2024-09-18T18:28:03,1,0,1,value above the max threshold, 
42.16,2024-09-18T18:28:13,1,0,1,value above the max threshold, 
42.7,2024-09-18T18:28:23,1,0,1,value above the max threshold, 
45.02,2024-09-18T18:28:33,1,0,1,value above the max threshold, 
60.22,2024-09-18T18:28:44,1,0,1,value above the max threshold, 
44.99,2024-09-18T18:28:54,1,0,1,value above the max threshold, 
36.11,2024-09-18T18:29:04,1,0,1,value above the max threshold, 
56.41,2024-09-18T18:29:14,1,0,1,value above the max threshold, 
38.02,2024-09-18T18:29:24,1,0,1,value above the max threshold, 
51.41,2024-09-18T18:29:34,1,0,1,value above the max threshold, 
51.93,2024-09-18T18:29:44,1,0,1,value above the max threshold, 
51.79,2024-09-18T18:29:54,1,0,1,value above the max threshold, 
62.63,2024-09-18T18:30:04,1,0,1,value above the max threshold, 
73.91,2024-09-18T18:30:14,1,0,1,value above the max threshold, 
48.84,2024-09-18T18:30:25,1,0,1,value above the max threshold, 
41.38,2024-09-18T18:30:35,1,0,1,value above the max threshold, 
58.73,2024-09-18T18:30:45,1,0,1,value above the max threshold, 
69,2024-09-18T18:30:55,1,0,1,value above the max threshold, 
47.39,2024-09-18T18:31:05,1,0,1,value above the max threshold, 
44.95,2024-09-18T18:31:15,1,0,1,value above the max threshold, 
40.01,2024-09-18T18:31:25,1,0,1,value above the max threshold, 
54.17,2024-09-18T18:31:35,1,0,1,value above the max threshold, 
57.03,2024-09-18T18:31:45,1,0,1,value above the max threshold, 
50.32,2024-09-18T18:31:55,1,0,1,value above the max threshold, 
45.03,2024-09-18T18:32:05,1,0,1,value above the max threshold, 
38.02,2024-09-18T18:32:16,1,0,1,value above the max threshold, 
34.52,2024-09-18T18:32:26,1,0,1,value above the max threshold, 
44.67,2024-09-18T18:32:36,1,0,1,value above the max threshold, 
50.69,2024-09-18T18:32:46,1,0,1,value above the max threshold, 
48.89,2024-09-18T18:32:56,1,0,1,value above the max threshold, 
67.14,2024-09-18T18:33:06,1,0,1,value above the max threshold, 
49.2,2024-09-18T18:33:16,1,0,1,value above the max threshold, 
40.43,2024-09-18T18:33:26,1,0,1,value above the max threshold, 
53.13,2024-09-18T18:33:36,1,0,1,value above the max threshold, 
44.61,2024-09-18T18:33:47,1,0,1,value above the max threshold, 
56.79,2024-09-18T18:33:57,1,0,1,value above the max threshold, 
47.13,2024-09-18T18:34:07,1,0,1,value above the max threshold, 
52.75,2024-09-18T18:34:17,1,0,1,value above the max threshold, 
47.23,2024-09-18T18:34:27,1,0,1,value above the max threshold, 
42.71,2024-09-18T18:34:37,1,0,1,value above the max threshold, 
45.1,2024-09-18T18:34:47,1,0,1,value above the max threshold, 
57.05,2024-09-18T18:34:57,1,0,1,value above the max threshold, 
64.94,2024-09-18T18:35:07,1,0,1,value above the max threshold, 
43.72,2024-09-18T18:35:17,1,0,1,value above the max threshold, 
43.8,2024-09-18T18:35:27,1,0,1,value above the max threshold, 
48.3,2024-09-18T18:35:38,1,0,1,value above the max threshold, 
37.78,2024-09-18T18:35:48,1,0,1,value above the max threshold, 
23.28,2024-09-18T18:35:58,1,0,1,value above the max threshold, 
61.29,2024-09-18T18:36:08,1,0,1,value above the max threshold, 
56.94,2024-09-18T18:36:18,1,0,1,value above the max threshold, 
62.84,2024-09-18T18:36:28,1,0,1,value above the max threshold, 
53.48,2024-09-18T18:36:38,1,0,1,value above the max threshold, 
48.08,2024-09-18T18:36:48,1,0,1,value above the max threshold, 
57.46,2024-09-18T18:36:58,1,0,1,value above the max threshold, 
45.92,2024-09-18T18:37:08,1,0,1,value above the max threshold, 
48.06,2024-09-18T18:37:19,1,0,1,value above the max threshold, 
35.04,2024-09-18T18:37:29,1,0,1,value above the max threshold, 
50.12,2024-09-18T18:37:39,1,0,1,value above the max threshold, 
41.87,2024-09-18T18:37:49,1,0,1,value above the max threshold, 
47.9,2024-09-18T18:37:59,1,0,1,value above the max threshold, 
73.37,2024-09-18T18:38:09,1,0,1,value above the max threshold, 
53.37,2024-09-18T18:38:19,1,0,1,value above the max threshold, 
39.42,2024-09-18T18:38:29,1,0,1,value above the max threshold, 
43.08,2024-09-18T18:38:39,1,0,1,value above the max threshold, 
38.07,2024-09-18T18:38:49,1,0,1,value above the max threshold, 
57.48,2024-09-18T18:38:59,1,0,1,value above the max threshold, 
55.87,2024-09-18T18:39:09,1,0,1,value above the max threshold, 
61.99,2024-09-18T18:39:20,1,0,1,value above the max threshold, 
52.74,2024-09-18T18:39:30,1,0,1,value above the max threshold, 
54.96,2024-09-18T18:39:40,1,0,1,value above the max threshold, 
49.84,2024-09-18T18:39:50,1,0,1,value above the max threshold, 
47.13,2024-09-18T18:40:00,1,0,1,value above the max threshold, 
37.51,2024-09-18T18:40:10,1,0,1,value above the max threshold, 
49.84,2024-09-18T18:40:20,1,0,1,value above the max threshold, 
49.57,2024-09-18T18:40:30,1,0,1,value above the max threshold, 
50,2024-09-18T18:40:40,1,0,1,value above the max threshold, 
59.05,2024-09-18T18:40:50,1,0,1,value above the max threshold, 
63.52,2024-09-18T18:41:01,1,0,1,value above the max threshold, 
40.95,2024-09-18T18:41:11,1,0,1,value above the max threshold, 
61.98,2024-09-18T18:41:21,1,0,1,value above the max threshold, 
45.04,2024-09-18T18:41:31,1,0,1,value above the max threshold, 
61.55,2024-09-18T18:41:41,1,0,1,value above the max threshold, 
39.63,2024-09-18T18:41:51,1,0,1,value above the max threshold, 
59.53,2024-09-18T18:42:01,1,0,1,value above the max threshold, 
49.96,2024-09-18T18:42:11,1,0,1,value above the max threshold, 
44.24,2024-09-18T18:42:21,1,0,1,value above the max threshold, 
61.31,2024-09-18T18:42:31,1,0,1,value above the max threshold, 
38.02,2024-09-18T18:42:41,1,0,1,value above the max threshold, 
48.24,2024-09-18T18:42:52,1,0,1,value above the max threshold, 
47.91,2024-09-18T18:43:02,1,0,1,value above the max threshold, 
39.98,2024-09-18T18:43:12,1,0,1,value above the max threshold, 
55.85,2024-09-18T18:43:22,1,0,1,value above the max threshold, 
55.34,2024-09-18T18:43:32,1,0,1,value above the max threshold, 
39.08,2024-09-18T18:43:42,1,0,1,value above the max threshold, 
58.2,2024-09-18T18:43:52,1,0,1,value above the max threshold, 
56.24,2024-09-18T18:44:02,1,0,1,value above the max threshold, 
59.81,2024-09-18T18:44:12,1,0,1,value above the max threshold, 
51.64,2024-09-18T18:44:22,1,0,1,value above the max threshold, 
50.6,2024-09-18T18:44:33,1,0,1,value above the max threshold, 
49.84,2024-09-18T18:44:43,1,0,1,value above the max threshold, 
48.94,2024-09-18T18:44:53,1,0,1,value above the max threshold, 
45.12,2024-09-18T18:45:03,1,0,1,value above the max threshold, 
53.1,2024-09-18T18:45:13,1,0,1,value above the max threshold, 
57.14,2024-09-18T18:45:23,1,0,1,value above the max threshold, 
56.69,2024-09-18T18:45:33,1,0,1,value above the max threshold, 
61.42,2024-09-18T18:45:43,1,0,1,value above the max threshold, 
44.89,2024-09-18T18:45:53,1,0,1,value above the max threshold, 
53.23,2024-09-18T18:46:03,1,0,1,value above the max threshold, 
52.79,2024-09-18T18:46:13,1,0,1,value above the max threshold, 
67.05,2024-09-18T18:46:24,1,0,1,value above the max threshold, 
54.66,2024-09-18T18:46:34,1,0,1,value above the max threshold, 
42.17,2024-09-18T18:46:44,1,0,1,value above the max threshold, 
52.66,2024-09-18T18:46:54,1,0,1,value above the max threshold, 
51.44,2024-09-18T18:47:04,1,0,1,value above the max threshold, 
42.5,2024-09-18T18:47:14,1,0,1,value above the max threshold, 
48.34,2024-09-18T18:47:24,1,0,1,value above the max threshold, 
45.65,2024-09-18T18:47:34,1,0,1,value above the max threshold, 
13.95,2024-09-18T18:47:44,1,0,1,value above the max threshold, 
59.53,2024-09-18T18:47:54,1,0,1,value above the max threshold, 
43.92,2024-09-18T18:48:05,1,0,1,value above the max threshold, 
64.22,2024-09-18T18:48:15,1,0,1,value above the max threshold, 
47.05,2024-09-18T18:48:25,1,0,1,value above the max threshold, 
41.72,2024-09-18T18:48:35,1,0,1,value above the max threshold, 
46.89,2024-09-18T18:48:45,1,0,1,value above the max threshold, 
58.93,2024-09-18T18:48:55,1,0,1,value above the max threshold, 
68.62,2024-09-18T18:49:05,1,0,1,value above the max threshold, 
41.19,2024-09-18T18:49:15,1,0,1,value above the max threshold, 
49.48,2024-09-18T18:49:25,1,0,1,value above the max threshold, 
48.26,2024-09-18T18:49:35,1,0,1,value above the max threshold, 
49.73,2024-09-18T18:49:46,1,0,1,value above the max threshold, 
52.37,2024-09-18T18:49:56,1,0,1,value above the max threshold, 
47.07,2024-09-18T18:50:06,1,0,1,value above the max threshold, 
50.05,2024-09-18T18:50:16,1,0,1,value above the max threshold, 
48.67,2024-09-18T18:50:26,1,0,1,value above the max threshold, 
62.65,2024-09-18T18:50:36,1,0,1,value above the max threshold, 
52.65,2024-09-18T18:50:46,1,0,1,value above the max threshold, 
57.51,2024-09-18T18:50:56,1,0,1,value above the max threshold, 
57.92,2024-09-18T18:51:06,1,0,1,value above the max threshold, 
54.39,2024-09-18T18:51:16,1,0,1,value above the max threshold, 
38.28,2024-09-18T18:51:26,1,0,1,value above the max threshold, 
36.58,2024-09-18T18:51:37,1,0,1,value above the max threshold, 
57.67,2024-09-18T18:51:47,1,0,1,value above the max threshold, 
50.4,2024-09-18T18:51:57,1,0,1,value above the max threshold, 
36.55,2024-09-18T18:52:07,1,0,1,value above the max threshold, 
50.79,2024-09-18T18:52:17,1,0,1,value above the max threshold, 
45.95,2024-09-18T18:52:27,1,0,1,value above the max threshold, 
52.34,2024-09-18T18:52:37,1,0,1,value above the max threshold, 
46.36,2024-09-18T18:52:47,1,0,1,value above the max threshold, 
59.38,2024-09-18T18:52:57,1,0,1,value above the max threshold, 
47.2,2024-09-18T18:53:07,1,0,1,value above the max threshold, 
44.17,2024-09-18T18:53:18,1,0,1,value above the max threshold, 
33.76,2024-09-18T18:53:28,1,0,1,value above the max threshold, 
56.02,2024-09-18T18:53:38,1,0,1,value above the max threshold, 
52.73,2024-09-18T18:53:48,1,0,1,value above the max threshold, 
47.26,2024-09-18T18:53:58,1,0,1,value above the max threshold, 
52.46,2024-09-18T18:54:08,1,0,1,value above the max threshold, 
46.83,2024-09-18T18:54:18,1,0,1,value above the max threshold, 
46.4,2024-09-18T18:54:28,1,0,1,value above the max threshold, 
35.73,2024-09-18T18:54:38,1,0,1,value above the max threshold, 
46.53,2024-09-18T18:54:48,1,0,1,value above the max threshold, 
40.23,2024-09-18T18:54:58,1,0,1,value above the max threshold, 
43.45,2024-09-18T18:55:09,1,0,1,value above the max threshold, 
52.78,2024-09-18T18:55:19,1,0,1,value above the max threshold, 
37.85,2024-09-18T18:55:29,1,0,1,value above the max threshold, 
42.54,2024-09-18T18:55:39,1,0,1,value above the max threshold, 
69.55,2024-09-18T18:55:49,1,0,1,value above the max threshold, 
59.36,2024-09-18T18:55:59,1,0,1,value above the max threshold, 
45.06,2024-09-18T18:56:09,1,0,1,value above the max threshold, 
61.54,2024-09-18T18:56:19,1,0,1,value above the max threshold, 
49.55,2024-09-18T18:56:29,1,0,1,value above the max threshold, 
31.39,2024-09-18T18:56:39,1,0,1,value above the max threshold, 
47.6,2024-09-18T18:56:50,1,0,1,value above the max threshold, 
60.31,2024-09-18T18:57:00,1,0,1,value above the max threshold, 
57.8,2024-09-18T18:57:10,1,0,1,value above the max threshold, 
53.5,2024-09-18T18:57:20,1,0,1,value above the max threshold, 
32.58,2024-09-18T18:57:30,1,0,1,value above the max threshold, 
36.28,2024-09-18T18:57:40,1,0,1,value above the max threshold, 
35.57,2024-09-18T18:57:50,1,0,1,value above the max threshold, 
44.85,2024-09-18T18:58:00,1,0,1,value above the max threshold, 
75.39,2024-09-18T18:58:10,1,0,1,value above the max threshold, 
40.41,2024-09-18T18:58:20,1,0,1,value above the max threshold, 
55.36,2024-09-18T18:58:30,1,0,1,value above the max threshold, 
53.05,2024-09-18T18:58:41,1,0,1,value above the max threshold, 
59.69,2024-09-18T18:58:51,1,0,1,value above the max threshold, 
44.56,2024-09-18T18:59:01,1,0,1,value above the max threshold, 
27.65,2024-09-18T18:59:11,1,0,1,value above the max threshold, 
38.78,2024-09-18T18:59:21,1,0,1,value above the max threshold, 
35.57,2024-09-18T18:59:31,1,0,1,value above the max threshold, 
56.78,2024-09-18T18:59:41,1,0,1,value above the max threshold, 
34.97,2024-09-18T18:59:51,1,0,1,value above the max threshold, 
36.86,2024-09-18T19:00:01,1,0,1,value above the max threshold, 
52.91,2024-09-18T19:00:11,1,0,1,value above the max threshold, 
36.34,2024-09-18T19:00:22,1,0,1,value above the max threshold, 
37.31,2024-09-18T19:00:32,1,0,1,value above the max threshold, 
57.28,2024-09-18T19:00:42,1,0,1,value above the max threshold, 
50.35,2024-09-18T19:00:52,1,0,1,value above the max threshold, 
48.55,2024-09-18T19:01:02,1,0,1,value above the max threshold, 
59.52,2024-09-18T19:01:12,1,0,1,value above the max threshold, 
61.92,2024-09-18T19:01:22,1,0,1,value above the max threshold, 
44.9,2024-09-18T19:01:32,1,0,1,value above the max threshold, 
43.26,2024-09-18T19:01:42,1,0,1,value above the max threshold, 
61.74,2024-09-18T19:01:52,1,0,1,value above the max threshold, 
40.4,2024-09-18T19:02:02,1,0,1,value above the max threshold, 
60.31,2024-09-18T19:02:13,1,0,1,value above the max threshold, 
55.36,2024-09-18T19:02:23,1,0,1,value above the max threshold, 
50.56,2024-09-18T19:02:33,1,0,1,value above the max threshold, 
37.24,2024-09-18T19:02:43,1,0,1,value above the max threshold, 
26.34,2024-09-18T19:02:53,1,0,1,value above the max threshold, 
52.87,2024-09-18T19:03:03,1,0,1,value above the max threshold, 
57.39,2024-09-18T19:03:13,1,0,1,value above the max threshold, 
41.96,2024-09-18T19:03:23,1,0,1,value above the max threshold, 
68.64,2024-09-18T19:03:33,1,0,1,value above the max threshold, 
53.44,2024-09-18T19:03:43,1,0,1,value above the max threshold, 
35.95,2024-09-18T19:03:54,1,0,1,value above the max threshold, 
46.41,2024-09-18T19:04:04,1,0,1,value above the max threshold, 
46.15,2024-09-18T19:04:14,1,0,1,value above the max threshold, 
57.29,2024-09-18T19:04:24,1,0,1,value above the max threshold, 
33.75,2024-09-18T19:04:34,1,0,1,value above the max threshold, 
38.09,2024-09-18T19:04:44,1,0,1,value above the max threshold, 
47.31,2024-09-18T19:04:54,1,0,1,value above the max threshold, 
51.32,2024-09-18T19:05:04,1,0,1,value above the max threshold, 
59.1,2024-09-18T19:05:14,1,0,1,value above the max threshold, 
50.33,2024-09-18T19:05:24,1,0,1,value above the max threshold, 
47.59,2024-09-18T19:05:34,1,0,1,value above the max threshold, 
48.97,2024-09-18T19:05:45,1,0,1,value above the max threshold, 
48.67,2024-09-18T19:05:55,1,0,1,value above the max threshold, 
45.93,2024-09-18T19:06:05,1,0,1,value above the max threshold, 
50.97,2024-09-18T19:06:15,1,0,1,value above the max threshold, 
56.93,2024-09-18T19:06:25,1,0,1,value above the max threshold, 
45.17,2024-09-18T19:06:35,1,0,1,value above the max threshold, 
62.13,2024-09-18T19:06:45,1,0,1,value above the max threshold, 
47.47,2024-09-18T19:06:55,1,0,1,value above the max threshold, 
40.24,2024-09-18T19:07:05,1,0,1,value above the max threshold, 
53.02,2024-09-18T19:07:15,1,0,1,value above the max threshold, 
36.66,2024-09-18T19:07:26,1,0,1,value above the max threshold, 
68.45,2024-09-18T19:07:36,1,0,1,value above the max threshold, 
50.34,2024-09-18T19:07:46,1,0,1,value above the max threshold, 
55.59,2024-09-18T19:07:56,1,0,1,value above the max threshold, 
58.52,2024-09-18T19:08:06,1,0,1,value above the max threshold, 
42.96,2024-09-18T19:08:16,1,0,1,value above the max threshold, 
48.85,2024-09-18T19:08:26,1,0,1,value above the max threshold, 
57.33,2024-09-18T19:08:36,1,0,1,value above the max threshold, 
57.91,2024-09-18T19:08:46,1,0,1,value above the max threshold, 
58.46,2024-09-18T19:08:56,1,0,1,value above the max threshold, 
53.89,2024-09-18T19:09:06,1,0,1,value above the max threshold, 
49.09,2024-09-18T19:09:17,1,0,1,value above the max threshold, 
46.91,2024-09-18T19:09:27,1,0,1,value above the max threshold, 
58.21,2024-09-18T19:09:37,1,0,1,value above the max threshold, 
71.52,2024-09-18T19:09:47,1,0,1,value above the max threshold, 
49.97,2024-09-18T19:09:57,1,0,1,value above the max threshold, 
42.48,2024-09-18T19:10:07,1,0,1,value above the max threshold, 
30.85,2024-09-18T19:10:17,1,0,1,value above the max threshold, 
48.65,2024-09-18T19:10:27,1,0,1,value above the max threshold, 
60.04,2024-09-18T19:10:37,1,0,1,value above the max threshold, 
28.73,2024-09-18T19:10:47,1,0,1,value above the max threshold, 
56.11,2024-09-18T19:10:58,1,0,1,value above the max threshold, 
56.13,2024-09-18T19:11:08,1,0,1,value above the max threshold, 
68.35,2024-09-18T19:11:18,1,0,1,value above the max threshold, 
61.11,2024-09-18T19:11:28,1,0,1,value above the max threshold, 
65.47,2024-09-18T19:11:38,1,0,1,value above the max threshold, 
55.14,2024-09-18T19:11:48,1,0,1,value above the max threshold, 
39.88,2024-09-18T19:11:58,1,0,1,value above the max threshold, 
38.75,2024-09-18T19:12:08,1,0,1,value above the max threshold, 
57.4,2024-09-18T19:12:18,1,0,1,value above the max threshold, 
53.71,2024-09-18T19:12:28,1,0,1,value above the max threshold, 
43.27,2024-09-18T19:12:39,1,0,1,value above the max threshold, 
42.65,2024-09-18T19:12:49,1,0,1,value above the max threshold, 
37.83,2024-09-18T19:12:59,1,0,1,value above the max threshold, 
40,2024-09-18T19:13:09,1,0,1,value above the max threshold, 
51.6,2024-09-18T19:13:19,1,0,1,value above the max threshold, 
53.27,2024-09-18T19:13:29,1,0,1,value above the max threshold, 
42.45,2024-09-18T19:13:39,1,0,1,value above the max threshold, 
60.25,2024-09-18T19:13:49,1,0,1,value above the max threshold, 
50.69,2024-09-18T19:13:59,1,0,1,value above the max threshold, 
44.85,2024-09-18T19:14:09,1,0,1,value above the max threshold, 
59.64,2024-09-18T19:14:19,1,0,1,value above the max threshold, 
45.21,2024-09-18T19:14:30,1,0,1,value above the max threshold, 
52.55,2024-09-18T19:14:40,1,0,1,value above the max threshold, 
57.4,2024-09-18T19:14:50,1,0,1,value above the max threshold, 
65.76,2024-09-18T19:15:00,1,0,1,value above the max threshold, 
50.8,2024-09-18T19:15:10,1,0,1,value above the max threshold, 
57.48,2024-09-18T19:15:20,1,0,1,value above the max threshold, 
45.97,2024-09-18T19:15:30,1,0,1,value above the max threshold, 
52.36,2024-09-18T19:15:40,1,0,1,value above the max threshold, 
49.05,2024-09-18T19:15:50,1,0,1,value above the max threshold, 
50.97,2024-09-18T19:16:00,1,0,1,value above the max threshold, 
52.09,2024-09-18T19:16:11,1,0,1,value above the max threshold, 
55.4,2024-09-18T19:16:21,1,0,1,value above the max threshold, 
45.74,2024-09-18T19:16:31,1,0,1,value above the max threshold, 
54.55,2024-09-18T19:16:41,1,0,1,value above the max threshold, 
65.74,2024-09-18T19:16:51,1,0,1,value above the max threshold, 
58.79,2024-09-18T19:17:01,1,0,1,value above the max threshold, 
42.27,2024-09-18T19:17:11,1,0,1,value above the max threshold, 
53.11,2024-09-18T19:17:21,1,0,1,value above the max threshold, 
44.1,2024-09-18T19:17:31,1,0,1,value above the max threshold, 
